-246.75033569335938,76.25523376464844,-32.748931884765625,2.556809663772583,-33.993255615234375,0.36438897252082825,4.09832239151001,-0.8394854664802551,3.2321090698242188,-5.4535908699035645,-8.894336700439453,-3.9284255504608154
-233.7923126220703,84.35520935058594,-35.568416595458984,4.449638843536377,-29.743080139160156,-1.6683907508850098,1.4549732208251953,-3.2967751026153564,3.0138797760009766,-6.002533912658691,-9.45997428894043,-3.6098008155822754
-229.85702514648438,75.3587646484375,-44.214759826660156,14.129572868347168,-22.843198776245117,-3.2959210872650146,-3.365492343902588,1.666582703590393,-0.24695587158203125,-12.376760482788086,-5.413346767425537,-4.098407745361328
-225.20294189453125,71.04810333251953,-49.64079666137695,11.258190155029297,-24.018980026245117,2.9611704349517822,12.365449905395508,-0.2865096926689148,-13.952415466308594,-14.626675605773926,-4.860393047332764,-1.5747054815292358
-221.95315551757812,61.564964294433594,-60.960487365722656,15.182381629943848,-23.902904510498047,5.812774181365967,10.275629997253418,-9.204156875610352,-8.15080451965332,-9.539273262023926,-2.020606756210327,0.17617958784103394
-208.5631561279297,54.33882141113281,-59.733673095703125,15.29826545715332,-25.79526138305664,9.401275634765625,-0.7960047125816345,-1.1714385747909546,-2.658233642578125,-9.923006057739258,-1.8382776975631714,-1.1894203424453735
-187.21792602539062,54.580142974853516,-67.09756469726562,20.0972843170166,-25.357162475585938,14.238628387451172,12.88076400756836,-2.0941622257232666,-10.80230712890625,-8.608662605285645,-2.714931011199951,0.12811848521232605
-181.5353240966797,47.3648796081543,-66.89847564697266,26.937786102294922,-23.929628372192383,18.886289596557617,3.3183844089508057,-8.499098777770996,-8.04052448272705,-11.022293090820312,-3.827437162399292,2.6929850578308105
-183.41529846191406,27.9527645111084,-80.17576599121094,21.663557052612305,-24.019155502319336,13.15774154663086,-7.963116645812988,-9.130040168762207,-12.834453582763672,-7.453787326812744,-0.779460072517395,-1.5801728963851929
-180.0427703857422,22.38807487487793,-76.9161148071289,23.48160171508789,-25.879274368286133,14.045890808105469,-7.798370838165283,-3.1657707691192627,-5.037843704223633,-1.7976036071777344,-0.7821080684661865,3.0803120136260986
-169.27462768554688,39.646644592285156,-70.19503784179688,34.1168212890625,-14.165822982788086,22.289085388183594,-3.898501396179199,-6.518898963928223,-5.952542304992676,-2.9738850593566895,0.01145607978105545,-1.6480475664138794
-173.8372802734375,37.590538024902344,-65.91008758544922,35.10328674316406,-18.144609451293945,19.764503479003906,-5.412374019622803,-3.4398882389068604,-7.863085746765137,-6.323528289794922,-0.488675057888031,0.016167279332876205
-176.21224975585938,23.856727600097656,-76.40333557128906,32.800777435302734,-22.63594627380371,20.560754776000977,-9.148033142089844,-7.4494829177856445,-9.316046714782715,-4.080564022064209,3.6226816177368164,3.231609582901001
-181.2796630859375,20.123632431030273,-78.38099670410156,31.554590225219727,-24.98365592956543,7.816742420196533,-9.354467391967773,-2.507948875427246,-6.892646789550781,-12.247910499572754,1.5281894207000732,5.875845909118652
-179.46009826660156,25.692344665527344,-75.24292755126953,31.841150283813477,-18.95913314819336,16.913467407226562,-11.927763938903809,0.7673919200897217,-0.7828197479248047,-5.490927696228027,2.144944667816162,4.327498435974121
-183.95509338378906,24.30384063720703,-71.51239776611328,36.1450080871582,-17.58225440979004,11.321930885314941,-13.679344177246094,-1.1403330564498901,-6.997734069824219,-4.938594818115234,5.416538715362549,5.377131462097168
-188.5595245361328,22.9416446685791,-71.63174438476562,30.394142150878906,-18.432315826416016,17.689775466918945,-5.136088848114014,-4.6589789390563965,-4.1189422607421875,-0.24736091494560242,5.022394180297852,2.2788403034210205
-188.22354125976562,19.674280166625977,-72.82312774658203,37.067527770996094,-15.535265922546387,18.9252872467041,-4.866381645202637,-0.6524553894996643,-5.5472822189331055,-5.842889308929443,3.424196243286133,0.8556138277053833
-184.0768280029297,19.69618797302246,-80.1263427734375,34.964237213134766,-15.600617408752441,19.945541381835938,0.681049108505249,1.6149202585220337,-0.5249271392822266,-5.790510654449463,1.3159031867980957,-4.467965602874756
-184.33920288085938,34.13666915893555,-70.00257873535156,35.59773254394531,-15.530537605285645,20.910930633544922,2.2070512771606445,-3.1475541591644287,-2.079965591430664,-11.590764999389648,0.47280311584472656,2.4773523807525635
-194.65956115722656,34.07887268066406,-72.98896789550781,43.18251037597656,-3.5568501949310303,22.812273025512695,8.906946182250977,-3.5627896785736084,-3.618122100830078,-8.762236595153809,4.389993667602539,0.7172310948371887
-197.07032775878906,36.77220153808594,-71.38573455810547,36.222164154052734,-8.337874412536621,23.722339630126953,5.420894145965576,-0.38326597213745117,0.7082748413085938,-6.5038533210754395,2.42618727684021,0.2301361858844757
-214.8325958251953,28.456480026245117,-69.02985382080078,28.35133934020996,-15.520731925964355,19.803077697753906,10.316972732543945,-1.17513108253479,4.805479049682617,-4.487578392028809,0.02379460260272026,-0.6349644660949707
-227.74191284179688,36.324913024902344,-73.29680633544922,21.078594207763672,-13.691590309143066,15.845416069030762,10.103915214538574,-8.874068260192871,-2.834592819213867,-9.818928718566895,0.014321527443826199,0.6076343655586243
-237.8834991455078,45.468040466308594,-55.61127471923828,33.04161071777344,-0.5253301858901978,12.795116424560547,11.530597686767578,-0.37251925468444824,0.08116531372070312,-10.624309539794922,-4.3020501136779785,-1.4676693677902222
-242.15928649902344,54.3657112121582,-49.36570739746094,20.68490219116211,-3.2951254844665527,12.776429176330566,6.868504047393799,-4.37052059173584,-5.468221664428711,-3.3605966567993164,1.5163050889968872,-2.6381094455718994
-243.8315887451172,60.12714385986328,-36.5891227722168,23.29603385925293,-3.739010810852051,17.286592483520508,1.4570338726043701,-13.191390991210938,-6.494352340698242,0.2834085524082184,0.6679009795188904,-5.541078567504883
-243.49476623535156,66.8207778930664,-35.593509674072266,23.462329864501953,-4.798711776733398,10.384360313415527,-3.7156314849853516,-15.726051330566406,-6.704435348510742,-3.20927095413208,4.7629075050354,-1.2498793601989746
-231.18077087402344,98.18855285644531,-20.143253326416016,29.32159423828125,-4.0744404792785645,10.222090721130371,2.7159786224365234,-9.804655075073242,-7.895517349243164,-8.8831148147583,1.1754376888275146,2.649198532104492
-194.90655517578125,107.48812103271484,-31.315526962280273,26.118043899536133,-8.146031379699707,8.769495010375977,2.1604833602905273,-7.2452521324157715,-6.590505599975586,-3.748478412628174,-0.3408711552619934,0.6589086651802063
-199.32847595214844,92.47769165039062,-37.90195083618164,35.467735290527344,-8.1851224899292,16.00533103942871,12.791625022888184,-1.34452486038208,-2.0784454345703125,-6.275792121887207,0.47445544600486755,1.1615943908691406
-213.8792266845703,114.01022338867188,-16.532339096069336,21.961721420288086,-0.1108221486210823,13.0043363571167,1.1117066144943237,-3.321324110031128,-9.957681655883789,-11.641160011291504,-3.979597806930542,2.0606460571289062
-171.80223083496094,116.9574966430664,-39.24559020996094,17.51154136657715,-2.5963492393493652,14.601505279541016,-0.4804685711860657,-11.908417701721191,-2.957979202270508,-3.8796730041503906,-3.5762782096862793,-0.9179462194442749
-202.63328552246094,88.96578216552734,-13.328798294067383,45.2706413269043,-17.455835342407227,11.703465461730957,3.046226739883423,-12.67753791809082,-8.412195205688477,-8.706981658935547,-4.151373386383057,-5.258917808532715
-210.79611206054688,115.71497344970703,-12.367193222045898,27.219623565673828,-1.3342994451522827,17.230243682861328,0.43052569031715393,-15.98574161529541,-3.485013961791992,-6.539853572845459,-4.5729241371154785,-2.9494898319244385
-175.74098205566406,116.53020477294922,-30.684324264526367,25.93914031982422,-7.439984321594238,14.695878982543945,5.311489582061768,-13.064186096191406,-5.240375518798828,-0.5685071349143982,-6.817835330963135,-5.927224159240723
-203.59274291992188,100.85283660888672,-18.47079849243164,38.36842727661133,-8.80606460571289,10.363480567932129,7.014918804168701,-15.192124366760254,-9.501823425292969,-7.327988624572754,-6.927138805389404,-3.566551685333252
-210.64443969726562,116.77635955810547,-21.285810470581055,21.929147720336914,-9.97480583190918,7.5932793617248535,6.113139629364014,-8.250653266906738,-3.5809364318847656,-6.561442852020264,-10.091806411743164,-2.5871357917785645
-195.09840393066406,108.48118591308594,-23.756797790527344,40.692508697509766,-17.92983627319336,17.085969924926758,5.673712253570557,-13.922154426574707,2.6483898162841797,-4.565083026885986,-4.729001522064209,-6.142244338989258
-213.1476287841797,112.44264221191406,-14.325971603393555,36.50111389160156,-5.197264194488525,11.00151538848877,5.66705322265625,-12.166327476501465,-5.215051651000977,-3.92844557762146,-7.667248249053955,-2.003542423248291
-189.26219177246094,107.20459747314453,-32.91911697387695,25.754037857055664,-16.21830177307129,7.551052093505859,-4.530471324920654,-10.323385238647461,2.306781768798828,-9.996975898742676,-10.37091064453125,-2.2392704486846924
-201.9380340576172,90.0604019165039,-20.57048225402832,45.10020446777344,-18.011253356933594,14.094338417053223,7.237239837646484,-9.654130935668945,-5.484861373901367,-14.851600646972656,-7.772350788116455,-1.1774958372116089
-214.10459899902344,112.47099304199219,-16.36844253540039,29.760374069213867,-6.004759311676025,10.154546737670898,0.6238141655921936,-7.863273620605469,-4.215391159057617,-1.3602300882339478,-6.8734612464904785,-1.7564821243286133
-181.92999267578125,100.19927215576172,-30.52397918701172,42.17670822143555,-16.480684280395508,14.090258598327637,7.578912258148193,-5.339867115020752,-2.542478561401367,-3.1284916400909424,-9.315600395202637,-4.038636207580566
-216.20773315429688,107.85893249511719,-7.836450576782227,36.75566101074219,-5.187912464141846,10.850724220275879,3.0357789993286133,-10.163156509399414,-4.662872314453125,-6.1635637283325195,-9.618075370788574,1.1809074878692627
-191.13954162597656,109.55951690673828,-38.22835159301758,18.21181869506836,-2.9928205013275146,13.633626937866211,-6.243833065032959,-10.645814895629883,-2.1573104858398438,-4.9848127365112305,-9.014095306396484,-4.3662261962890625
-208.04055786132812,87.28982543945312,-21.705692291259766,40.74467086791992,-10.96178150177002,19.239839553833008,3.8262035846710205,-14.28278923034668,-4.469341278076172,-6.271950721740723,-8.016389846801758,-10.9306058883667
-212.5677032470703,106.85167694091797,-21.72275161743164,19.795772552490234,2.061640501022339,19.502059936523438,-1.8481533527374268,-12.71332836151123,-1.439859390258789,0.891899585723877,-5.339983940124512,-3.1835808753967285
-191.22584533691406,100.7184829711914,-35.3217887878418,43.169097900390625,-7.981114864349365,14.880383491516113,7.567924976348877,-10.352347373962402,3.5559139251708984,-7.695155143737793,-4.812888145446777,-3.727827310562134
-222.4412078857422,108.58908081054688,-11.522066116333008,41.03752517700195,0.2763976454734802,15.893016815185547,-1.0075914859771729,-20.353931427001953,-6.062835693359375,-1.270100712776184,-0.9872304201126099,-0.3690149784088135
-205.0194091796875,109.13964080810547,-31.768054962158203,31.695640563964844,4.43435001373291,7.680928707122803,-5.614545822143555,-15.28632926940918,-0.14287185668945312,-1.9847074747085571,-12.119771003723145,-1.7917571067810059
-225.74618530273438,94.06402587890625,-11.643054962158203,42.47914505004883,-5.893181324005127,14.939631462097168,1.0256887674331665,-16.01264762878418,-7.863079071044922,-11.027145385742188,-6.486510276794434,-0.6541734933853149
-231.1981658935547,107.80365753173828,-15.796551704406738,24.31554412841797,12.164088249206543,17.052501678466797,-10.786327362060547,-12.108248710632324,-6.394214630126953,-1.2712020874023438,-8.175825119018555,-7.511188983917236
-222.45458984375,93.50369262695312,-10.62585735321045,45.088741302490234,3.8895082473754883,19.455615997314453,3.792806386947632,-14.518686294555664,-15.759927749633789,0.21435683965682983,-0.5324417948722839,-7.285981178283691
-253.066650390625,104.85579681396484,1.125709891319275,40.95708465576172,27.995418548583984,24.225440979003906,-11.53626537322998,-25.484853744506836,-13.659448623657227,9.240643501281738,2.337580442428589,-12.632800102233887
-243.37948608398438,110.70559692382812,-7.674915790557861,27.402109146118164,18.777952194213867,28.174091339111328,-2.3482325077056885,-19.104768753051758,-11.509397506713867,3.2673816680908203,-8.345170974731445,-11.582659721374512
-256.701171875,112.04167938232422,9.642221450805664,32.23417663574219,9.152119636535645,18.975339889526367,-5.580872535705566,-21.84425926208496,-9.714603424072266,5.628302097320557,-6.257440090179443,-8.842357635498047
-260.7487487792969,103.26606750488281,3.0396368503570557,25.671855926513672,9.760257720947266,16.940532684326172,-7.618762969970703,-24.82513999938965,-12.583501815795898,4.804350852966309,-7.126833915710449,-9.208783149719238
-260.5167236328125,110.29180145263672,9.391336441040039,32.34830093383789,4.724682331085205,20.441946029663086,-2.843487024307251,-22.056072235107422,-7.729473114013672,2.588937997817993,-6.600658893585205,-3.566854238510132
-276.28765869140625,108.27503204345703,19.73774528503418,32.238182067871094,13.539007186889648,18.67635154724121,-3.0617260932922363,-13.63696575164795,-10.474069595336914,-3.270286798477173,-6.194427013397217,-3.307884693145752
-285.72027587890625,107.46736907958984,19.54873275756836,32.34727478027344,19.281064987182617,17.06909942626953,-6.111976623535156,-12.970368385314941,-7.466484069824219,-2.0992815494537354,-3.0571138858795166,-11.337409973144531
-282.809326171875,105.50113677978516,7.064315319061279,36.70408630371094,8.911397933959961,5.554656505584717,6.463995933532715,-5.675925254821777,-7.12469482421875,-7.664614200592041,-2.166762351989746,-6.837222576141357
-273.5599670410156,93.74710083007812,-2.8027334213256836,35.33802032470703,2.630070924758911,2.874002456665039,3.4582736492156982,-11.76789665222168,-4.384458541870117,-1.1334283351898193,-4.73271369934082,-5.241225719451904
-216.7324981689453,89.18932342529297,-45.00967025756836,18.100440979003906,-16.073104858398438,3.7446129322052,18.50217056274414,-2.543015241622925,-4.255857467651367,-8.404094696044922,-8.971577644348145,1.3073339462280273
-170.1029815673828,92.06581115722656,-54.16351318359375,38.28491973876953,-12.055961608886719,10.504671096801758,11.939460754394531,0.2920570373535156,-3.3921451568603516,-8.365400314331055,-2.002518892288208,-4.247094631195068
-223.65390014648438,90.26832580566406,-31.130409240722656,30.610374450683594,8.82857608795166,15.090024948120117,-5.381314277648926,-11.32677936553955,-8.454917907714844,-19.411502838134766,-9.086020469665527,1.771702527999878
-219.8196258544922,83.19658660888672,-24.876300811767578,51.980751037597656,-6.0727691650390625,15.26605224609375,3.095177412033081,-22.30695152282715,-5.767669677734375,-11.24608325958252,-12.749415397644043,1.361382007598877
-222.87904357910156,100.02745819091797,-19.034408569335938,47.55205154418945,22.763376235961914,21.235679626464844,-4.722194194793701,-11.709511756896973,-14.721736907958984,-13.121943473815918,-4.5303425788879395,2.2984485626220703
-201.5463409423828,95.91541290283203,-42.17085266113281,38.53475570678711,7.071331024169922,12.410582542419434,1.789343237876892,-19.962066650390625,-11.048656463623047,-6.12961483001709,-2.396787643432617,3.060753107070923
-198.90939331054688,87.66105651855469,-40.072509765625,50.65468978881836,-0.5664013624191284,8.412559509277344,-0.9974927306175232,-16.027313232421875,-4.259910583496094,-10.51742935180664,2.443408250808716,5.458762168884277
-217.36944580078125,102.37993621826172,-18.23874282836914,44.835968017578125,19.34249496459961,16.778223037719727,-5.261977672576904,-8.424623489379883,-7.504463195800781,-12.53677749633789,-6.19386100769043,-0.10810879617929459
-193.27882385253906,95.46411895751953,-49.548828125,30.393680572509766,21.360950469970703,19.692880630493164,-8.71910285949707,-9.645585060119629,-4.864484786987305,-10.161409378051758,0.6060019731521606,7.236966609954834
-211.08950805664062,89.32300567626953,-35.364341735839844,42.754547119140625,4.200331211090088,11.151885032653809,-2.249021530151367,-10.710882186889648,-5.372655868530273,-4.4723334312438965,-1.8857649564743042,4.676710605621338
-207.56471252441406,81.79283142089844,-32.57490921020508,59.90751266479492,13.696874618530273,18.67807388305664,-1.5455262660980225,-6.909760475158691,-9.985757827758789,-16.976818084716797,3.054018020629883,4.046818256378174
-223.83290100097656,89.2633285522461,-29.945720672607422,41.56458282470703,20.475778579711914,20.114770889282227,0.08471126109361649,-12.561376571655273,-16.229063034057617,-13.862238883972168,-3.9380884170532227,8.230344772338867
-212.4976043701172,54.72819519042969,-35.01863098144531,72.30107879638672,10.511497497558594,9.844890594482422,-1.050612211227417,-1.4559524059295654,-7.517267227172852,-13.972018241882324,0.29045259952545166,-0.3176615834236145
-224.38490295410156,51.153053283691406,-31.07888412475586,67.81156158447266,8.974740982055664,1.2138463258743286,-9.211512565612793,-3.851869821548462,-8.671215057373047,-11.09231948852539,4.59166145324707,6.277480125427246
-218.4452362060547,50.30632781982422,-37.32235336303711,72.12557220458984,17.762056350708008,5.853490829467773,-7.810760498046875,-7.493212699890137,-3.5827980041503906,-9.159507751464844,1.858966588973999,2.331664562225342
-191.70501708984375,42.369529724121094,-50.64006805419922,66.11406707763672,14.781482696533203,17.08818244934082,-3.202526807785034,7.048959255218506,-1.9831581115722656,-12.468297958374023,-5.140432834625244,-4.981022834777832
-203.27066040039062,43.83174514770508,-50.226627349853516,55.930419921875,12.639776229858398,18.148136138916016,-2.9924068450927734,1.6392972469329834,-6.844765663146973,-15.674488067626953,-4.241691589355469,-3.028823137283325
-202.344482421875,30.417224884033203,-59.76057052612305,56.94403076171875,13.29935073852539,23.092205047607422,-2.01521372795105,3.1844022274017334,-7.537206649780273,-13.946267127990723,-0.6323193311691284,-0.6733393669128418
-197.24212646484375,30.723604202270508,-63.406429290771484,58.15102005004883,8.381073951721191,23.019004821777344,-2.576690196990967,0.8907628655433655,-10.559430122375488,-26.13442039489746,-5.827212810516357,2.0159552097320557
-209.00228881835938,38.07413101196289,-47.5765495300293,58.243446350097656,14.105928421020508,22.6262264251709,-5.933413982391357,-4.732800483703613,-7.1761579513549805,-10.686954498291016,-5.477561950683594,-3.122375965118408
-196.40516662597656,38.73509979248047,-52.86467361450195,57.2119140625,3.9961719512939453,19.516149520874023,-0.45415788888931274,5.863852500915527,-2.472105026245117,-4.6694159507751465,0.20597310364246368,-4.7056097984313965
-192.50294494628906,45.77702713012695,-56.1793327331543,51.470733642578125,-0.2733623683452606,16.385414123535156,-3.733266592025757,-2.370234251022339,-6.512459754943848,-6.887561321258545,-4.081535816192627,-1.457793951034546
-199.00054931640625,61.9212760925293,-37.59426498413086,57.356483459472656,3.6909773349761963,12.506231307983398,-4.32628059387207,-1.5198136568069458,-10.272382736206055,-6.689395904541016,0.6286597847938538,0.28031983971595764
-186.96409606933594,45.791015625,-56.028507232666016,56.83510208129883,8.858614921569824,22.494653701782227,-2.73640513420105,-0.3239116966724396,-7.440903663635254,-7.058189868927002,0.4032765030860901,-0.01862533763051033
-204.80599975585938,76.93928527832031,-35.501949310302734,48.18465042114258,9.09873104095459,13.492256164550781,-7.940071105957031,-10.058568000793457,-12.24018669128418,-7.920543670654297,-0.8418365120887756,1.7360601425170898
-193.54701232910156,88.9893569946289,-42.936885833740234,38.334468841552734,8.672054290771484,21.68254280090332,-1.0358766317367554,-10.598299980163574,-7.444934844970703,-6.6637091636657715,-0.3025123178958893,1.962257981300354
-202.11248779296875,73.52190399169922,-35.318275451660156,55.342227935791016,4.370351314544678,14.29697036743164,-6.604432106018066,-12.773066520690918,-5.964563369750977,-3.1149063110351562,-0.5938529372215271,1.386867642402649
-214.93463134765625,101.7912368774414,-23.76031494140625,30.03321647644043,18.621898651123047,18.455310821533203,-6.269031524658203,-14.389939308166504,-15.62896728515625,-9.480405807495117,2.341970920562744,2.890984535217285
-196.34359741210938,99.52955627441406,-37.40614318847656,29.10634422302246,2.2806687355041504,25.10107421875,1.6052802801132202,-9.054274559020996,-7.754302978515625,-0.6083267331123352,-0.41840794682502747,2.7539336681365967
-222.1697540283203,101.55571746826172,-14.258658409118652,29.400592803955078,7.061137676239014,18.797075271606445,-1.0571759939193726,-14.069477081298828,-18.293214797973633,-1.6528875827789307,-1.6498808860778809,-2.617204427719116
-218.0734405517578,106.18292236328125,-17.96795082092285,22.483928680419922,10.222183227539062,21.463516235351562,0.4351183772087097,-20.335081100463867,-13.364849090576172,-3.342669725418091,-2.323334217071533,-1.0952541828155518
-201.22866821289062,94.9742660522461,-30.020910263061523,35.84781265258789,-5.453483581542969,23.782108306884766,8.26594066619873,-15.902715682983398,-3.356414794921875,-3.453687906265259,-0.8803930878639221,1.2261420488357544
-233.01052856445312,102.4599609375,-2.4120380878448486,38.61817932128906,7.108724594116211,18.524375915527344,0.8340990543365479,-12.81827163696289,-12.76259994506836,-7.152459144592285,-5.906196594238281,1.4841198921203613
-220.41029357910156,102.92879486083984,-23.49395179748535,19.49830436706543,4.007796764373779,23.672889709472656,-6.403923988342285,-22.036001205444336,-11.891057968139648,-6.6817626953125,-3.3886616230010986,-4.521470069885254
-214.26182556152344,88.49053955078125,-21.766456604003906,37.87873077392578,-11.61171817779541,18.70601463317871,2.3808481693267822,-13.83889389038086,-1.6966381072998047,-1.7507990598678589,-3.5288631916046143,-2.7769198417663574
-233.5359649658203,103.25928497314453,6.704153060913086,40.015464782714844,6.325182914733887,20.201824188232422,-6.079983711242676,-14.659008979797363,-10.213325500488281,-1.7815592288970947,-2.372173547744751,-5.338132381439209
-201.50537109375,105.9321060180664,-15.255682945251465,34.4788703918457,-15.420818328857422,19.322725296020508,3.669175148010254,-14.598565101623535,-3.504575729370117,-3.80867338180542,-6.262901306152344,-3.5420095920562744
-227.59458923339844,102.02132415771484,-0.8092735409736633,32.48188781738281,-6.646027088165283,18.918495178222656,0.2736733853816986,-15.462862014770508,-6.153533935546875,-2.793056011199951,-5.7614922523498535,-4.2512078285217285
-227.6986541748047,111.47147369384766,-15.007949829101562,13.268292427062988,-7.678293704986572,8.809538841247559,-9.31309986114502,-15.556361198425293,-5.932340621948242,-4.493988513946533,-10.153081893920898,-9.347905158996582
-225.101318359375,104.3772964477539,-4.8870954513549805,35.84687805175781,-11.647260665893555,14.805176734924316,3.4571101665496826,-13.446232795715332,-7.783391952514648,-4.9895453453063965,-1.0927101373672485,-2.782806873321533
-233.38111877441406,114.86092376708984,3.967560291290283,30.87874412536621,0.889358401298523,15.903070449829102,-0.30160319805145264,-11.227060317993164,-6.218061447143555,1.6847599744796753,-3.949507474899292,-9.965022087097168
-203.81112670898438,111.18226623535156,-15.57944393157959,32.152809143066406,-5.327260971069336,0.3488474190235138,2.6375582218170166,-0.6723306179046631,-6.941640853881836,-7.578535079956055,0.0907551571726799,2.3514249324798584
-230.83914184570312,104.30297088623047,-3.6650233268737793,37.88874816894531,1.8507739305496216,7.641725063323975,0.741619348526001,-10.616272926330566,-7.755252838134766,-5.621209144592285,-7.521603584289551,-6.003012180328369
-228.0564727783203,115.44075012207031,-8.613572120666504,19.22606658935547,-4.253688335418701,2.173344850540161,-8.04301929473877,-8.396208763122559,-1.4217548370361328,0.34272512793540955,-11.011432647705078,-8.76478385925293
-209.16064453125,107.8376693725586,-16.094022750854492,35.281070709228516,-5.600887298583984,10.304339408874512,5.823763370513916,-2.993213176727295,-8.336925506591797,-6.246064186096191,-4.110573768615723,-5.480817794799805
-227.36790466308594,123.04869842529297,-7.912384033203125,27.697731018066406,9.437495231628418,9.280110359191895,-0.41299310326576233,-4.685782432556152,-5.551628112792969,-2.0628256797790527,-7.9928154945373535,-8.17652702331543
-197.95603942871094,116.93547058105469,-21.845123291015625,24.358478546142578,-1.599851369857788,11.207427978515625,-5.517990589141846,-3.7110135555267334,-0.8767166137695312,-4.999861240386963,-10.072209358215332,-2.076374053955078
-231.41856384277344,106.83077239990234,-6.386099815368652,37.38818359375,2.45330810546875,6.28985071182251,-3.666849136352539,0.31291353702545166,-3.8693408966064453,-13.833069801330566,-10.666108131408691,-6.081602096557617
-227.9746856689453,112.1815185546875,-28.736948013305664,18.2036075592041,8.13952350616455,7.336887359619141,-14.66403865814209,-7.190626621246338,-4.245452880859375,-5.9195966720581055,-9.289649963378906,-10.64725112915039
-223.67593383789062,107.41082763671875,-16.86281394958496,37.09482192993164,2.940234899520874,11.973153114318848,-4.191916465759277,-5.3317952156066895,-2.250152587890625,-14.23680591583252,1.8307955265045166,-5.520236492156982
-232.4864959716797,113.54930877685547,-9.734503746032715,28.667407989501953,15.932607650756836,17.341880798339844,-6.199784755706787,-4.03911828994751,-3.8217086791992188,-7.544336795806885,-9.26668930053711,-6.029794692993164
-218.42822265625,111.49346160888672,-20.311779022216797,28.88117790222168,16.133527755737305,16.99757194519043,-0.08762849122285843,-7.137778282165527,-5.6509857177734375,-7.383127689361572,-11.586514472961426,-3.5403106212615967
-243.22389221191406,108.75155639648438,-4.100054740905762,44.28205108642578,14.369406700134277,5.206437587738037,-4.678355693817139,-2.9313101768493652,-8.256706237792969,-8.010913848876953,-8.278787612915039,-6.238535404205322
-227.34927368164062,116.14702606201172,-17.324106216430664,21.56386375427246,15.960697174072266,8.335490226745605,-7.0487751960754395,-11.779483795166016,-7.310914993286133,1.2447668313980103,-9.113122940063477,-7.306998252868652
-217.99636840820312,105.66645050048828,-22.564971923828125,39.91730880737305,3.8852379322052,10.037275314331055,-1.6554263830184937,-11.202263832092285,-5.1650390625,-7.658835411071777,-3.687206983566284,-4.6972527503967285
-223.06680297851562,112.21710968017578,-12.768758773803711,29.497711181640625,10.390362739562988,11.202654838562012,-1.7794935703277588,-6.725640773773193,-6.7907562255859375,-1.726043939590454,-9.0289306640625,-8.770973205566406
-214.14344787597656,112.23828125,-24.324739456176758,30.94579315185547,20.11411476135254,13.531055450439453,-2.3159055709838867,-7.5703864097595215,-12.388439178466797,-2.250222682952881,-7.495367527008057,-7.534626007080078
-229.86328125,107.18445587158203,-11.246020317077637,36.49272537231445,8.879039764404297,6.885995388031006,1.430793046951294,-4.02677059173584,-13.60821533203125,-0.06733646988868713,-10.25585651397705,-8.640127182006836
-229.58250427246094,101.24922943115234,-11.59635066986084,20.823501586914062,5.334114074707031,16.416893005371094,-0.7774667739868164,-17.389352798461914,-16.075929641723633,5.694742679595947,-11.782955169677734,-15.080628395080566
-217.4011688232422,98.20122528076172,-9.748458862304688,32.4449348449707,8.086301803588867,13.739686965942383,-11.0631103515625,-0.5113070607185364,-10.129402160644531,-6.3088765144348145,-3.0377097129821777,-3.6989357471466064
-225.91627502441406,112.86305236816406,-12.242338180541992,20.693382263183594,15.620226860046387,18.871858596801758,-3.058209180831909,-7.559426307678223,-9.522724151611328,-0.24510763585567474,-6.668267250061035,-8.588364601135254
-207.51536560058594,113.61935424804688,-25.983707427978516,27.325410842895508,16.17669677734375,15.192010879516602,-7.412136554718018,-9.998210906982422,-6.91600227355957,-8.57539176940918,-7.54446268081665,4.073321342468262
-216.52464294433594,90.95293426513672,-17.999366760253906,46.92357635498047,10.245983123779297,13.237587928771973,-4.487730503082275,-7.663510799407959,-11.656217575073242,-13.618341445922852,-9.736825942993164,-1.4693922996520996
-215.94017028808594,102.62327575683594,-20.871131896972656,36.57242965698242,22.959625244140625,13.994388580322266,-14.788455963134766,-14.202983856201172,-9.855535507202148,-6.776474952697754,-6.7110795974731445,3.005770683288574
-185.85012817382812,93.78109741210938,-32.723182678222656,49.583770751953125,8.711136817932129,26.33658790588379,-5.69923210144043,-21.184234619140625,-4.705940246582031,-9.711968421936035,-3.1766977310180664,7.28085994720459
-222.53382873535156,99.56217193603516,-8.34970474243164,51.51373291015625,10.549077987670898,10.234021186828613,-7.977139472961426,-15.187017440795898,-0.5536346435546875,-2.250675916671753,-9.741971969604492,2.0992116928100586
-195.9097137451172,100.48114776611328,-37.74656677246094,34.63852310180664,14.639144897460938,20.476821899414062,-14.007874488830566,-18.59449005126953,-10.616600036621094,-3.7017719745635986,-0.3398765027523041,2.245776653289795
-210.3892364501953,82.27495574951172,-26.3009033203125,58.560279846191406,4.31918478012085,15.280126571655273,-1.628302812576294,-18.3466739654541,-12.13698959350586,-9.418781280517578,-1.5784772634506226,0.6468526124954224
-218.7635955810547,96.50535583496094,-23.492935180664062,48.77456283569336,23.910858154296875,17.76241683959961,-6.201528549194336,-19.937055587768555,-15.725040435791016,-6.06772518157959,-4.090260028839111,1.7648919820785522
-188.69422912597656,85.58683776855469,-35.52357482910156,57.10603332519531,11.915814399719238,21.088722229003906,-2.931295871734619,-18.698829650878906,-9.361946105957031,-5.04956579208374,-5.002223014831543,4.533664226531982
